"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.3","184","Motacilla alba","0","0","1","0"
"0.3","184","Erithacus rubecula","0","0","1","0"
"0.3","184","Garrulus glandarius","0","0","1","0"
"0.3","184","Cyanistes caeruleus","0","0","1","0"
"0.3","184","Columba livia","0","0","1","0"
"0.3","184","Chloris chloris","0","0","1","0"
"0.3","184","Emberiza cirlus","0","0","1","0"
"0.3","184","Falco tinnunculus","0","0","1","0"
"0.3","184","Buteo buteo","0","0","1","0"
"0.3","184","Oriolus oriolus","0","0","1","0"
"0.3","184","Troglodytes troglodytes","0","0","1","0"
"0.3","184","Periparus ater","0","0","1","0"
"0.3","184","Linaria cannabina","0","0","1","0"
"0.3","184","Phylloscopus bonelli","0","0","1","0"
"0.3","184","Ptyonoprogne rupestris","0","0","1","0"
"0.3","184","Merops apiaster","0","0","1","0"
"0.3","184","Larus michahellis","0","0","1","0"
"0.3","184","Sturnus vulgaris","0","0","1","0"
"0.3","184","Certhia brachydactyla","0","0","1","0"
"0.3","184","Anas platyrhynchos","0","0","1","0"
"0.3","184","Dendrocopos major","0","0","1","0"
"0.3","184","Ardea cinerea","0","0","1","0"
"0.3","184","Luscinia megarhynchos","0","0","1","0"
"0.3","184","Saxicola rubicola","0","0","1","0"
"0.3","184","Streptopelia turtur","0","0","1","0"
"0.3","184","Picus viridis","0","0","1","0"
"0.3","184","Hippolais polyglotta","0","0","1","0"
"0.3","184","Upupa epops","0","0","1","0"
"0.3","184","Cuculus canorus","0","0","1","0"
"0.3","184","Aegithalos caudatus","0","0","1","0"
"0.3","184","Corvus corax","0","0","1","0"
"0.3","184","Sitta europaea","0","0","1","0"
"0.3","184","Regulus ignicapilla","0","0","1","0"
"0.3","184","Lophophanes cristatus","0","0","1","0"
"0.3","184","Turdus viscivorus","0","0","1","0"
"0.3","184","Galerida cristata","0","0","1","0"
"0.3","184","Turdus philomelos","0","0","1","0"
"0.3","184","Fulica atra","0","0","1","0"
"0.3","184","Phylloscopus collybita","0","0","1","0"
"0.3","184","Emberiza calandra","0","0","1","0"
"0.3","184","Curruca melanocephala","0","0","1","0"
"0.3","184","Lullula arborea","0","0","1","0"
"0.3","184","Alauda arvensis","0","0","1","0"
"0.3","184","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","184","Egretta garzetta","0","0","1","0"
"0.3","184","Chroicocephalus ridibundus","0","0","1","0"
"0.3","184","Circaetus gallicus","0","0","1","0"
"0.3","184","Lanius collurio","0","0","1","0"
"0.3","184","Cisticola juncidis","0","0","1","0"
"0.3","184","Cettia cetti","0","0","1","0"
"0.3","184","Petronia petronia","0","0","1","0"
"0.3","184","Gallinula chloropus","0","0","1","0"
"0.3","184","Carduelis citrinella","0","0","1","0"
"0.3","184","Phalacrocorax carbo","0","0","1","0"
"0.3","184","Hieraaetus pennatus","0","0","1","0"
"0.3","184","Oenanthe oenanthe","0","0","1","0"
"0.3","184","Milvus milvus","0","0","1","0"
"0.3","184","Motacilla cinerea","0","0","1","0"
"0.3","184","Picus sharpei","0","0","1","0"
"0.3","184","Lanius senator","0","0","1","0"
"0.3","184","Bubulcus ibis","0","0","1","0"
"0.3","184","Ciconia ciconia","0","0","1","0"
"0.3","184","Curruca communis","0","0","1","0"
"0.3","184","Himantopus himantopus","0","0","1","0"
"0.3","184","Phoenicurus phoenicurus","0","0","1","0"
"0.3","184","Corvus monedula","0","0","1","0"
"0.3","184","Muscicapa striata","0","0","1","0"
"0.3","184","Acrocephalus scirpaceus","0","0","1","0"
"0.3","184","Coturnix coturnix","0","0","1","0"
"0.3","184","Circus aeruginosus","0","0","1","0"
"0.3","184","Alectoris rufa","0","0","1","0"
"0.3","184","Pernis apivorus","0","0","1","0"
"0.3","184","Prunella modularis","0","0","1","0"
"0.3","184","Curruca iberiae","0","0","1","0"
"0.3","184","Emberiza cia","0","0","1","0"
"0.3","184","Sturnus unicolor","0","0","1","0"
"0.3","184","Sterna hirundo","0","0","1","0"
"0.3","184","Passer montanus","0","0","1","0"
"0.3","184","Emberiza citrinella","0","0","1","0"
"0.3","184","Motacilla flava","0","0","1","0"
"0.3","184","Podiceps cristatus","0","0","1","0"
"0.3","184","Ardea purpurea","0","0","1","0"
"0.3","184","Anthus trivialis","0","0","1","0"
"0.3","184","Tachybaptus ruficollis","0","0","1","0"
"0.3","184","Charadrius dubius","0","0","1","0"
"0.3","184","Acrocephalus arundinaceus","0","0","1","0"
"0.3","184","Apus melba","0","0","1","0"
"0.3","184","Curruca undata","0","0","1","0"
"0.3","184","Falco subbuteo","0","0","1","0"
"0.3","184","Sylvia borin","0","0","1","0"
"0.3","184","Anthus campestris","0","0","1","0"
"0.3","184","Recurvirostra avosetta","0","0","1","0"
"0.3","184","Alcedo atthis","0","0","1","0"
"0.3","184","Cinclus cinclus","0","0","1","0"
"0.3","184","Actitis hypoleucos","0","0","1","0"
"0.3","184","Riparia riparia","0","0","1","0"
"0.3","184","Pyrrhula pyrrhula","0","0","1","0"
"0.3","184","Tadorna tadorna","0","0","1","0"
"0.3","184","Netta rufina","0","0","1","0"
"0.3","184","Circus pygargus","0","0","1","0"
"0.3","184","Aquila chrysaetos","0","0","1","0"
"0.3","184","Aythya ferina","0","0","1","0"
"0.3","184","Anthus spinoletta","0","0","1","0"
"0.3","184","Galerida theklae","0","0","1","0"
"0.3","184","Tringa ochropus","0","0","1","0"
"0.3","184","Vanellus vanellus","0","0","1","0"
"0.3","184","Poecile palustris","0","0","1","0"
"0.3","184","Accipiter nisus","0","0","1","0"
"0.3","184","Burhinus oedicnemus","0","0","1","0"
"0.3","184","Sternula albifrons","0","0","1","0"
"0.3","184","Nycticorax nycticorax","0","0","1","0"
"0.3","184","Pyrrhocorax graculus","0","0","1","0"
"0.3","184","Coccothraustes coccothraustes","0","0","1","0"
"0.3","184","Loxia curvirostra","0","0","1","0"
"0.3","184","Phoenicopterus roseus","0","0","1","0"
"0.3","184","Columba oenas","0","0","1","0"
"0.3","184","Melanocorypha calandra","0","0","1","0"
"0.3","184","Ardea alba","0","0","1","0"
"0.3","184","Emberiza schoeniclus","0","0","1","0"
"0.3","184","Mareca strepera","0","0","1","0"
"0.3","184","Plegadis falcinellus","0","0","1","0"
"0.3","184","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","184","Cecropis daurica","0","0","1","0"
"0.3","184","Rallus aquaticus","0","0","1","0"
"0.3","184","Coracias garrulus","0","0","1","0"
"0.3","184","Strix aluco","0","0","1","0"
"0.3","184","Phasianus colchicus","0","0","1","0"
"0.3","184","Cygnus olor","0","0","1","0"
"0.3","184","Tringa totanus","0","0","1","0"
"0.3","184","Athene noctua","0","0","1","0"
"0.3","184","Saxicola rubetra","0","0","1","0"
"0.3","184","Lanius meridionalis","0","0","1","0"
"0.3","184","Platalea leucorodia","0","0","1","0"
"0.3","184","Regulus regulus","0","0","1","0"
"0.3","184","Falco naumanni","0","0","1","0"
"0.3","184","Passer hispaniolensis","0","0","1","0"
"0.3","184","Chlidonias niger","0","0","1","0"
"0.3","184","Thalasseus sandvicensis","0","0","1","0"
"0.3","184","Podiceps nigricollis","0","0","1","0"
"0.3","184","Psittacula krameri","0","0","1","0"
"0.3","184","Spatula clypeata","0","0","1","0"
"0.3","184","Tyto alba","0","1","0","0"
"0.3","184","Charadrius alexandrinus","0","0","1","0"
"0.3","184","Ficedula hypoleuca","0","0","1","0"
"0.3","184","Limosa limosa","0","0","1","0"
"0.3","184","Ardeola ralloides","0","0","1","0"
"0.3","184","Oenanthe hispanica","0","0","1","0"
"0.3","184","Charadrius hiaticula","0","0","1","0"
"0.3","184","Monticola solitarius","0","0","1","0"
"0.3","184","Otus scops","0","0","1","0"
"0.3","184","Jynx torquilla","0","0","1","0"
"0.3","184","Dendrocoptes medius","0","0","1","0"
"0.3","184","Asio otus","0","0","0","1"
"0.3","185","Turdus merula","0","0","0","1"
"0.3","185","Apus apus","0","0","1","0"
"0.3","185","Columba palumbus","0","0","1","0"
"0.3","185","Fringilla coelebs","0","0","1","0"
"0.3","185","Passer domesticus","0","0","1","0"
"0.3","185","Hirundo rustica","0","0","1","0"
"0.3","185","Sylvia atricapilla","1","0","0","0"
"0.3","185","Corvus corone","1","0","0","0"
"0.3","185","Carduelis carduelis","0","0","1","0"
"0.3","185","Pica pica","0","0","1","0"
"0.3","185","Delichon urbicum","0","0","1","0"
"0.3","185","Streptopelia decaocto","0","0","1","0"
"0.3","185","Serinus serinus","0","0","1","0"
"0.3","185","Parus major","0","0","1","0"
"0.3","185","Phoenicurus ochruros","0","0","1","0"
"0.3","185","Milvus migrans","0","0","1","0"
"0.3","185","Gyps fulvus","0","0","1","0"
"0.3","185","Motacilla alba","0","0","1","0"
"0.3","185","Erithacus rubecula","1","0","0","0"
"0.3","185","Garrulus glandarius","0","0","1","0"
"0.3","185","Cyanistes caeruleus","0","0","0","1"
"0.3","185","Columba livia","0","0","1","0"
"0.3","185","Chloris chloris","0","0","1","0"
"0.3","185","Emberiza cirlus","0","0","0","1"
"0.3","185","Falco tinnunculus","0","0","1","0"
"0.3","185","Buteo buteo","0","0","1","0"
"0.3","185","Oriolus oriolus","0","0","1","0"
"0.3","185","Troglodytes troglodytes","0","0","0","1"
"0.3","185","Periparus ater","0","0","1","0"
"0.3","185","Linaria cannabina","0","0","1","0"
"0.3","185","Phylloscopus bonelli","0","0","1","0"
"0.3","185","Ptyonoprogne rupestris","0","0","1","0"
"0.3","185","Merops apiaster","0","0","1","0"
"0.3","185","Larus michahellis","0","0","1","0"
"0.3","185","Sturnus vulgaris","0","0","1","0"
"0.3","185","Certhia brachydactyla","0","0","1","0"
"0.3","185","Anas platyrhynchos","0","0","1","0"
"0.3","185","Dendrocopos major","0","0","1","0"
"0.3","185","Ardea cinerea","0","0","1","0"
"0.3","185","Luscinia megarhynchos","0","0","1","0"
"0.3","185","Saxicola rubicola","0","0","1","0"
"0.3","185","Streptopelia turtur","0","0","1","0"
"0.3","185","Picus viridis","0","0","1","0"
"0.3","185","Hippolais polyglotta","0","0","1","0"
"0.3","185","Upupa epops","0","0","1","0"
"0.3","185","Cuculus canorus","0","0","1","0"
"0.3","185","Aegithalos caudatus","0","0","1","0"
"0.3","185","Corvus corax","0","0","0","1"
"0.3","185","Sitta europaea","0","0","0","1"
"0.3","185","Regulus ignicapilla","0","0","1","0"
"0.3","185","Lophophanes cristatus","0","0","1","0"
"0.3","185","Turdus viscivorus","0","0","1","0"
"0.3","185","Galerida cristata","0","0","1","0"
"0.3","185","Turdus philomelos","0","0","1","0"
"0.3","185","Fulica atra","0","0","1","0"
"0.3","185","Phylloscopus collybita","0","0","0","1"
"0.3","185","Emberiza calandra","0","0","1","0"
"0.3","185","Curruca melanocephala","0","0","1","0"
"0.3","185","Lullula arborea","0","0","1","0"
"0.3","185","Alauda arvensis","0","0","1","0"
"0.3","185","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","185","Egretta garzetta","0","0","1","0"
"0.3","185","Chroicocephalus ridibundus","0","0","1","0"
"0.3","185","Circaetus gallicus","0","0","1","0"
"0.3","185","Lanius collurio","0","0","1","0"
"0.3","185","Cisticola juncidis","0","0","1","0"
"0.3","185","Cettia cetti","0","0","1","0"
"0.3","185","Petronia petronia","0","0","1","0"
"0.3","185","Gallinula chloropus","0","0","1","0"
"0.3","185","Carduelis citrinella","0","0","1","0"
"0.3","185","Phalacrocorax carbo","0","0","1","0"
"0.3","185","Hieraaetus pennatus","0","0","1","0"
"0.3","185","Oenanthe oenanthe","0","0","1","0"
"0.3","185","Milvus milvus","0","0","1","0"
"0.3","185","Motacilla cinerea","0","0","1","0"
"0.3","185","Picus sharpei","0","0","1","0"
"0.3","185","Lanius senator","0","0","1","0"
"0.3","185","Bubulcus ibis","0","0","1","0"
"0.3","185","Ciconia ciconia","0","0","1","0"
"0.3","185","Curruca communis","0","0","1","0"
"0.3","185","Himantopus himantopus","0","0","1","0"
"0.3","185","Phoenicurus phoenicurus","0","0","1","0"
"0.3","185","Corvus monedula","0","0","1","0"
"0.3","185","Muscicapa striata","0","0","1","0"
"0.3","185","Acrocephalus scirpaceus","0","0","1","0"
"0.3","185","Coturnix coturnix","0","0","1","0"
"0.3","185","Circus aeruginosus","0","0","1","0"
"0.3","185","Alectoris rufa","0","0","1","0"
"0.3","185","Pernis apivorus","0","0","1","0"
"0.3","185","Prunella modularis","0","0","1","0"
"0.3","185","Curruca iberiae","0","0","1","0"
"0.3","185","Emberiza cia","0","0","1","0"
"0.3","185","Sturnus unicolor","0","0","1","0"
"0.3","185","Sterna hirundo","0","0","1","0"
"0.3","185","Passer montanus","0","0","1","0"
"0.3","185","Emberiza citrinella","0","0","1","0"
"0.3","185","Motacilla flava","0","0","1","0"
"0.3","185","Podiceps cristatus","0","0","1","0"
"0.3","185","Ardea purpurea","0","0","1","0"
"0.3","185","Anthus trivialis","0","0","1","0"
"0.3","185","Tachybaptus ruficollis","0","0","1","0"
"0.3","185","Charadrius dubius","0","0","1","0"
"0.3","185","Acrocephalus arundinaceus","0","0","1","0"
"0.3","185","Apus melba","0","0","1","0"
"0.3","185","Curruca undata","0","0","1","0"
"0.3","185","Falco subbuteo","0","0","1","0"
"0.3","185","Sylvia borin","0","0","1","0"
"0.3","185","Anthus campestris","0","0","1","0"
"0.3","185","Recurvirostra avosetta","0","0","1","0"
"0.3","185","Alcedo atthis","0","0","1","0"
"0.3","185","Cinclus cinclus","0","0","1","0"
"0.3","185","Actitis hypoleucos","0","0","1","0"
"0.3","185","Riparia riparia","0","0","1","0"
"0.3","185","Pyrrhula pyrrhula","0","0","1","0"
"0.3","185","Tadorna tadorna","0","0","1","0"
"0.3","185","Netta rufina","0","0","1","0"
"0.3","185","Circus pygargus","0","0","1","0"
"0.3","185","Aquila chrysaetos","0","0","1","0"
"0.3","185","Aythya ferina","0","0","1","0"
"0.3","185","Anthus spinoletta","0","0","1","0"
"0.3","185","Galerida theklae","0","0","1","0"
"0.3","185","Tringa ochropus","0","0","1","0"
"0.3","185","Vanellus vanellus","0","0","1","0"
"0.3","185","Poecile palustris","0","0","1","0"
"0.3","185","Accipiter nisus","0","0","1","0"
"0.3","185","Burhinus oedicnemus","0","0","1","0"
"0.3","185","Sternula albifrons","0","0","1","0"
"0.3","185","Nycticorax nycticorax","0","0","1","0"
"0.3","185","Pyrrhocorax graculus","0","0","1","0"
"0.3","185","Coccothraustes coccothraustes","0","0","1","0"
"0.3","185","Loxia curvirostra","0","0","1","0"
"0.3","185","Phoenicopterus roseus","0","0","1","0"
"0.3","185","Columba oenas","0","0","1","0"
"0.3","185","Melanocorypha calandra","0","0","1","0"
"0.3","185","Ardea alba","0","0","1","0"
"0.3","185","Emberiza schoeniclus","0","0","1","0"
"0.3","185","Mareca strepera","0","0","1","0"
"0.3","185","Plegadis falcinellus","0","0","1","0"
"0.3","185","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","185","Cecropis daurica","0","0","1","0"
"0.3","185","Rallus aquaticus","0","0","1","0"
"0.3","185","Coracias garrulus","0","0","1","0"
"0.3","185","Strix aluco","0","0","1","0"
"0.3","185","Phasianus colchicus","0","0","1","0"
"0.3","185","Cygnus olor","0","0","1","0"
"0.3","185","Tringa totanus","0","0","1","0"
"0.3","185","Athene noctua","0","0","1","0"
"0.3","185","Saxicola rubetra","0","0","1","0"
"0.3","185","Lanius meridionalis","0","0","1","0"
"0.3","185","Platalea leucorodia","0","0","1","0"
"0.3","185","Regulus regulus","0","0","1","0"
"0.3","185","Falco naumanni","0","0","1","0"
"0.3","185","Passer hispaniolensis","0","0","1","0"
"0.3","185","Chlidonias niger","0","0","1","0"
"0.3","185","Thalasseus sandvicensis","0","0","1","0"
"0.3","185","Podiceps nigricollis","0","0","1","0"
"0.3","185","Psittacula krameri","0","0","1","0"
"0.3","185","Spatula clypeata","0","0","1","0"
"0.3","185","Tyto alba","0","0","1","0"
"0.3","185","Charadrius alexandrinus","0","0","1","0"
"0.3","185","Ficedula hypoleuca","0","0","1","0"
"0.3","185","Limosa limosa","0","0","1","0"
"0.3","185","Ardeola ralloides","0","0","1","0"
"0.3","185","Oenanthe hispanica","0","0","1","0"
"0.3","185","Charadrius hiaticula","0","0","1","0"
"0.3","185","Monticola solitarius","0","0","1","0"
"0.3","185","Otus scops","0","0","1","0"
"0.3","185","Jynx torquilla","0","0","1","0"
"0.3","185","Dendrocoptes medius","0","0","1","0"
"0.3","185","Asio otus","0","0","1","0"
"0.3","186","Turdus merula","0","0","0","1"
"0.3","186","Apus apus","0","0","1","0"
"0.3","186","Columba palumbus","0","0","1","0"
"0.3","186","Fringilla coelebs","0","0","0","1"
"0.3","186","Passer domesticus","0","0","1","0"
"0.3","186","Hirundo rustica","0","0","1","0"
"0.3","186","Sylvia atricapilla","1","0","0","0"
"0.3","186","Corvus corone","0","0","1","0"
"0.3","186","Carduelis carduelis","0","0","1","0"
"0.3","186","Pica pica","0","0","1","0"
"0.3","186","Delichon urbicum","0","0","1","0"
"0.3","186","Streptopelia decaocto","0","0","1","0"
"0.3","186","Serinus serinus","0","0","1","0"
"0.3","186","Parus major","1","0","0","0"
"0.3","186","Phoenicurus ochruros","0","0","1","0"
"0.3","186","Milvus migrans","0","0","1","0"
"0.3","186","Gyps fulvus","0","0","1","0"
"0.3","186","Motacilla alba","0","0","1","0"
"0.3","186","Erithacus rubecula","0","0","0","1"
"0.3","186","Garrulus glandarius","0","0","1","0"
"0.3","186","Cyanistes caeruleus","0","0","1","0"
"0.3","186","Columba livia","0","0","1","0"
"0.3","186","Chloris chloris","0","0","1","0"
"0.3","186","Emberiza cirlus","0","0","1","0"
"0.3","186","Falco tinnunculus","0","0","1","0"
"0.3","186","Buteo buteo","0","0","1","0"
"0.3","186","Oriolus oriolus","0","0","1","0"
"0.3","186","Troglodytes troglodytes","0","0","1","0"
"0.3","186","Periparus ater","0","0","1","0"
"0.3","186","Linaria cannabina","0","0","1","0"
"0.3","186","Phylloscopus bonelli","0","0","1","0"
"0.3","186","Ptyonoprogne rupestris","0","0","1","0"
"0.3","186","Merops apiaster","0","0","1","0"
"0.3","186","Larus michahellis","0","0","1","0"
"0.3","186","Sturnus vulgaris","0","0","1","0"
"0.3","186","Certhia brachydactyla","0","0","1","0"
"0.3","186","Anas platyrhynchos","0","0","1","0"
"0.3","186","Dendrocopos major","0","0","1","0"
"0.3","186","Ardea cinerea","0","0","1","0"
"0.3","186","Luscinia megarhynchos","0","0","1","0"
"0.3","186","Saxicola rubicola","0","0","1","0"
"0.3","186","Streptopelia turtur","0","0","1","0"
"0.3","186","Picus viridis","0","0","1","0"
"0.3","186","Hippolais polyglotta","0","0","1","0"
"0.3","186","Upupa epops","0","0","1","0"
"0.3","186","Cuculus canorus","0","0","1","0"
"0.3","186","Aegithalos caudatus","0","0","1","0"
"0.3","186","Corvus corax","0","0","1","0"
"0.3","186","Sitta europaea","0","0","1","0"
"0.3","186","Regulus ignicapilla","0","0","1","0"
"0.3","186","Lophophanes cristatus","0","0","1","0"
"0.3","186","Turdus viscivorus","0","0","1","0"
"0.3","186","Galerida cristata","0","0","1","0"
"0.3","186","Turdus philomelos","0","0","1","0"
"0.3","186","Fulica atra","0","0","1","0"
"0.3","186","Phylloscopus collybita","0","0","1","0"
"0.3","186","Emberiza calandra","0","0","1","0"
"0.3","186","Curruca melanocephala","0","0","1","0"
"0.3","186","Lullula arborea","0","0","1","0"
"0.3","186","Alauda arvensis","0","0","1","0"
"0.3","186","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","186","Egretta garzetta","0","0","1","0"
"0.3","186","Chroicocephalus ridibundus","0","0","1","0"
"0.3","186","Circaetus gallicus","0","0","1","0"
"0.3","186","Lanius collurio","0","0","1","0"
"0.3","186","Cisticola juncidis","0","0","1","0"
"0.3","186","Cettia cetti","0","0","1","0"
"0.3","186","Petronia petronia","0","0","1","0"
"0.3","186","Gallinula chloropus","0","0","1","0"
"0.3","186","Carduelis citrinella","0","0","1","0"
"0.3","186","Phalacrocorax carbo","0","0","1","0"
"0.3","186","Hieraaetus pennatus","0","0","1","0"
"0.3","186","Oenanthe oenanthe","0","0","1","0"
"0.3","186","Milvus milvus","0","0","1","0"
"0.3","186","Motacilla cinerea","0","0","1","0"
"0.3","186","Picus sharpei","0","0","1","0"
"0.3","186","Lanius senator","0","0","1","0"
"0.3","186","Bubulcus ibis","0","0","1","0"
"0.3","186","Ciconia ciconia","0","0","1","0"
"0.3","186","Curruca communis","0","0","1","0"
"0.3","186","Himantopus himantopus","0","0","1","0"
"0.3","186","Phoenicurus phoenicurus","0","0","1","0"
"0.3","186","Corvus monedula","0","0","1","0"
"0.3","186","Muscicapa striata","0","0","1","0"
"0.3","186","Acrocephalus scirpaceus","0","0","1","0"
"0.3","186","Coturnix coturnix","0","0","1","0"
"0.3","186","Circus aeruginosus","0","0","1","0"
"0.3","186","Alectoris rufa","0","0","1","0"
"0.3","186","Pernis apivorus","0","0","1","0"
"0.3","186","Prunella modularis","0","0","1","0"
"0.3","186","Curruca iberiae","0","0","1","0"
"0.3","186","Emberiza cia","0","0","1","0"
"0.3","186","Sturnus unicolor","0","0","1","0"
"0.3","186","Sterna hirundo","0","0","1","0"
"0.3","186","Passer montanus","0","0","1","0"
"0.3","186","Emberiza citrinella","0","0","1","0"
"0.3","186","Motacilla flava","0","0","1","0"
"0.3","186","Podiceps cristatus","0","0","1","0"
"0.3","186","Ardea purpurea","0","0","1","0"
"0.3","186","Anthus trivialis","0","0","1","0"
"0.3","186","Tachybaptus ruficollis","0","0","1","0"
"0.3","186","Charadrius dubius","0","0","1","0"
"0.3","186","Acrocephalus arundinaceus","0","0","1","0"
"0.3","186","Apus melba","0","0","1","0"
"0.3","186","Curruca undata","0","0","1","0"
"0.3","186","Falco subbuteo","0","0","1","0"
"0.3","186","Sylvia borin","0","0","1","0"
"0.3","186","Anthus campestris","0","0","1","0"
"0.3","186","Recurvirostra avosetta","0","0","1","0"
"0.3","186","Alcedo atthis","0","0","1","0"
"0.3","186","Cinclus cinclus","0","0","1","0"
"0.3","186","Actitis hypoleucos","0","0","1","0"
"0.3","186","Riparia riparia","0","0","1","0"
"0.3","186","Pyrrhula pyrrhula","0","0","1","0"
"0.3","186","Tadorna tadorna","0","0","1","0"
"0.3","186","Netta rufina","0","0","1","0"
"0.3","186","Circus pygargus","0","0","1","0"
"0.3","186","Aquila chrysaetos","0","0","1","0"
"0.3","186","Aythya ferina","0","0","1","0"
"0.3","186","Anthus spinoletta","0","0","1","0"
"0.3","186","Galerida theklae","0","0","1","0"
"0.3","186","Tringa ochropus","0","0","1","0"
"0.3","186","Vanellus vanellus","0","0","1","0"
"0.3","186","Poecile palustris","0","0","1","0"
"0.3","186","Accipiter nisus","0","0","1","0"
"0.3","186","Burhinus oedicnemus","0","0","1","0"
"0.3","186","Sternula albifrons","0","0","1","0"
"0.3","186","Nycticorax nycticorax","0","0","1","0"
"0.3","186","Pyrrhocorax graculus","0","0","1","0"
"0.3","186","Coccothraustes coccothraustes","0","0","1","0"
"0.3","186","Loxia curvirostra","0","0","1","0"
"0.3","186","Phoenicopterus roseus","0","0","1","0"
"0.3","186","Columba oenas","0","0","1","0"
"0.3","186","Melanocorypha calandra","0","0","1","0"
"0.3","186","Ardea alba","0","0","1","0"
"0.3","186","Emberiza schoeniclus","0","0","1","0"
"0.3","186","Mareca strepera","0","0","1","0"
"0.3","186","Plegadis falcinellus","0","0","1","0"
"0.3","186","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","186","Cecropis daurica","0","0","1","0"
"0.3","186","Rallus aquaticus","0","0","1","0"
"0.3","186","Coracias garrulus","0","0","1","0"
"0.3","186","Strix aluco","0","0","1","0"
"0.3","186","Phasianus colchicus","0","0","1","0"
"0.3","186","Cygnus olor","0","0","1","0"
"0.3","186","Tringa totanus","0","0","1","0"
"0.3","186","Athene noctua","0","0","1","0"
"0.3","186","Saxicola rubetra","0","0","1","0"
"0.3","186","Lanius meridionalis","0","0","1","0"
"0.3","186","Platalea leucorodia","0","0","1","0"
"0.3","186","Regulus regulus","0","0","1","0"
"0.3","186","Falco naumanni","0","0","1","0"
"0.3","186","Passer hispaniolensis","0","0","1","0"
"0.3","186","Chlidonias niger","0","0","1","0"
"0.3","186","Thalasseus sandvicensis","0","0","1","0"
"0.3","186","Podiceps nigricollis","0","0","1","0"
"0.3","186","Psittacula krameri","0","0","1","0"
"0.3","186","Spatula clypeata","0","0","1","0"
"0.3","186","Tyto alba","0","0","1","0"
"0.3","186","Charadrius alexandrinus","0","0","1","0"
"0.3","186","Ficedula hypoleuca","0","0","1","0"
"0.3","186","Limosa limosa","0","0","1","0"
"0.3","186","Ardeola ralloides","0","0","1","0"
"0.3","186","Oenanthe hispanica","0","0","1","0"
"0.3","186","Charadrius hiaticula","0","0","1","0"
"0.3","186","Monticola solitarius","0","0","1","0"
"0.3","186","Otus scops","0","0","1","0"
"0.3","186","Jynx torquilla","0","0","1","0"
"0.3","186","Dendrocoptes medius","0","0","1","0"
"0.3","186","Asio otus","0","0","1","0"
"0.3","187","Turdus merula","0","0","1","0"
"0.3","187","Apus apus","0","0","1","0"
"0.3","187","Columba palumbus","0","0","1","0"
"0.3","187","Fringilla coelebs","0","0","1","0"
"0.3","187","Passer domesticus","0","0","1","0"
"0.3","187","Hirundo rustica","0","0","1","0"
"0.3","187","Corvus corone","0","0","1","0"
"0.3","187","Sylvia atricapilla","0","0","1","0"
"0.3","187","Carduelis carduelis","0","0","1","0"
"0.3","187","Pica pica","0","0","1","0"
"0.3","187","Delichon urbicum","0","0","1","0"
"0.3","187","Streptopelia decaocto","0","0","1","0"
"0.3","187","Phoenicurus ochruros","0","0","1","0"
"0.3","187","Parus major","0","0","1","0"
"0.3","187","Serinus serinus","0","0","1","0"
"0.3","187","Milvus migrans","0","0","1","0"
"0.3","187","Motacilla alba","0","0","1","0"
"0.3","187","Gyps fulvus","0","0","1","0"
"0.3","187","Erithacus rubecula","0","0","1","0"
"0.3","187","Garrulus glandarius","0","0","1","0"
"0.3","187","Cyanistes caeruleus","0","0","1","0"
"0.3","187","Chloris chloris","0","0","1","0"
"0.3","187","Buteo buteo","0","0","1","0"
"0.3","187","Columba livia","0","0","1","0"
"0.3","187","Emberiza cirlus","0","0","1","0"
"0.3","187","Falco tinnunculus","0","0","1","0"
"0.3","187","Troglodytes troglodytes","0","0","1","0"
"0.3","187","Oriolus oriolus","0","0","1","0"
"0.3","187","Periparus ater","0","0","1","0"
"0.3","187","Linaria cannabina","0","0","1","0"
"0.3","187","Ptyonoprogne rupestris","0","0","1","0"
"0.3","187","Sturnus vulgaris","0","0","1","0"
"0.3","187","Phylloscopus bonelli","0","0","1","0"
"0.3","187","Larus michahellis","0","0","1","0"
"0.3","187","Picus viridis","0","0","1","0"
"0.3","187","Certhia brachydactyla","0","0","1","0"
"0.3","187","Ardea cinerea","0","0","1","0"
"0.3","187","Dendrocopos major","0","0","1","0"
"0.3","187","Merops apiaster","0","0","1","0"
"0.3","187","Anas platyrhynchos","0","0","1","0"
"0.3","187","Luscinia megarhynchos","0","0","1","0"
"0.3","187","Saxicola rubicola","0","0","1","0"
"0.3","187","Streptopelia turtur","0","0","1","0"
"0.3","187","Hippolais polyglotta","0","0","1","0"
"0.3","187","Cuculus canorus","0","0","1","0"
"0.3","187","Upupa epops","0","0","1","0"
"0.3","187","Aegithalos caudatus","0","0","1","0"
"0.3","187","Sitta europaea","0","0","1","0"
"0.3","187","Corvus corax","0","0","1","0"
"0.3","187","Regulus ignicapilla","0","0","1","0"
"0.3","187","Phylloscopus collybita","0","0","1","0"
"0.3","187","Turdus viscivorus","0","0","1","0"
"0.3","187","Turdus philomelos","0","0","1","0"
