Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
307	Spectrogram 1	1	41.0	44.0	150	15000	rocbun1	Rock Bunting	0.1045
308	Spectrogram 1	1	41.0	44.0	150	15000	hawfin	Hawfinch	0.1023
309	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.2510
310	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1735
311	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.1704
312	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1666
313	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.1495
314	Spectrogram 1	1	42.0	45.0	150	15000	rebshr1	Red-backed Shrike	0.1425
315	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1393
316	Spectrogram 1	1	42.0	45.0	150	15000	reebun	Reed Bunting	0.1366
317	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1357
318	Spectrogram 1	1	42.0	45.0	150	15000	stonec4	European Stonechat	0.1332
319	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1290
320	Spectrogram 1	1	42.0	45.0	150	15000	meapip1	Meadow Pipit	0.1283
321	Spectrogram 1	1	42.0	45.0	150	15000	comqua1	Common Quail	0.1245
322	Spectrogram 1	1	42.0	45.0	150	15000	eaywag1	Western Yellow Wagtail	0.1156
323	Spectrogram 1	1	42.0	45.0	150	15000	grywag	Gray Wagtail	0.1040
324	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1012
325	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.2482
326	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.2435
327	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1647
328	Spectrogram 1	1	43.0	46.0	150	15000	meapip1	Meadow Pipit	0.1566
329	Spectrogram 1	1	43.0	46.0	150	15000	eaywag1	Western Yellow Wagtail	0.1419
330	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1323
331	Spectrogram 1	1	43.0	46.0	150	15000	stonec4	European Stonechat	0.1273
332	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1204
333	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.1091
334	Spectrogram 1	1	44.0	47.0	150	15000	eaywag1	Western Yellow Wagtail	0.2702
335	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.2160
336	Spectrogram 1	1	44.0	47.0	150	15000	grywag	Gray Wagtail	0.1610
337	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1533
338	Spectrogram 1	1	44.0	47.0	150	15000	meapip1	Meadow Pipit	0.1431
339	Spectrogram 1	1	44.0	47.0	150	15000	woolar1	Wood Lark	0.1275
340	Spectrogram 1	1	44.0	47.0	150	15000	comqua1	Common Quail	0.1263
341	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1223
342	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1132
343	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1108
344	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1021
345	Spectrogram 1	1	45.0	48.0	150	15000	crelar2	Crested Lark	0.1238
346	Spectrogram 1	1	45.0	48.0	150	15000	grnsan	Green Sandpiper	0.1076
347	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1044
348	Spectrogram 1	1	45.0	48.0	150	15000	eaywag1	Western Yellow Wagtail	0.1004
349	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1266
350	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1167
351	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1089
352	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.2137
353	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1278
354	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.1260
355	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1205
356	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1196
357	Spectrogram 1	1	47.0	50.0	150	15000	eurlin1	Eurasian Linnet	0.1132
358	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1117
359	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1062
360	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1050
361	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.3046
362	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1805
363	Spectrogram 1	1	48.0	51.0	150	15000	thelar1	Thekla's Lark	0.1694
364	Spectrogram 1	1	48.0	51.0	150	15000	woolar1	Wood Lark	0.1678
365	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1400
366	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1328
367	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1321
368	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1265
369	Spectrogram 1	1	48.0	51.0	150	15000	reebun	Reed Bunting	0.1226
370	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1212
371	Spectrogram 1	1	48.0	51.0	150	15000	crelar2	Crested Lark	0.1200
372	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1015
373	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.1009
374	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.3436
375	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1824
376	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1781
377	Spectrogram 1	1	49.0	52.0	150	15000	woolar1	Wood Lark	0.1509
378	Spectrogram 1	1	49.0	52.0	150	15000	thelar1	Thekla's Lark	0.1498
379	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1477
380	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1243
381	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1126
382	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1051
383	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.2402
384	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2124
385	Spectrogram 1	1	50.0	53.0	150	15000	woolar1	Wood Lark	0.1822
386	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1640
387	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1591
388	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1572
389	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1256
390	Spectrogram 1	1	50.0	53.0	150	15000	thelar1	Thekla's Lark	0.1221
391	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1183
392	Spectrogram 1	1	50.0	53.0	150	15000	rebshr1	Red-backed Shrike	0.1072
393	Spectrogram 1	1	51.0	54.0	150	15000	comqua1	Common Quail	0.2575
394	Spectrogram 1	1	51.0	54.0	150	15000	cirbun1	Cirl Bunting	0.2257
395	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.2109
396	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1993
397	Spectrogram 1	1	51.0	54.0	150	15000	eurwry	Eurasian Wryneck	0.1973
398	Spectrogram 1	1	51.0	54.0	150	15000	melwar1	Melodious Warbler	0.1537
399	Spectrogram 1	1	51.0	54.0	150	15000	comcuc	Common Cuckoo	0.1327
400	Spectrogram 1	1	51.0	54.0	150	15000	grewhi1	Greater Whitethroat	0.1271
401	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1202
402	Spectrogram 1	1	51.0	54.0	150	15000	stonec4	European Stonechat	0.1114
403	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1094
404	Spectrogram 1	1	51.0	54.0	150	15000	burthr	Blue Rock-Thrush	0.1023
405	Spectrogram 1	1	52.0	55.0	150	15000	comqua1	Common Quail	0.1684
406	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1560
407	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1368
408	Spectrogram 1	1	52.0	55.0	150	15000	comcuc	Common Cuckoo	0.1225
409	Spectrogram 1	1	52.0	55.0	150	15000	eurwry	Eurasian Wryneck	0.1217
410	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1001
411	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.2174
412	Spectrogram 1	1	53.0	56.0	150	15000	comqua1	Common Quail	0.2087
413	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1818
414	Spectrogram 1	1	53.0	56.0	150	15000	eurwry	Eurasian Wryneck	0.1734
415	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1535
416	Spectrogram 1	1	53.0	56.0	150	15000	melwar1	Melodious Warbler	0.1528
417	Spectrogram 1	1	53.0	56.0	150	15000	comnig1	Common Nightingale	0.1343
418	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1292
419	Spectrogram 1	1	53.0	56.0	150	15000	grnwoo3	Iberian Green Woodpecker	0.1013
420	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2069
421	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1997
422	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1712
423	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1284
424	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1166
425	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1130
426	Spectrogram 1	1	54.0	57.0	150	15000	melwar1	Melodious Warbler	0.1128
427	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1119
428	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1116
429	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1089
430	Spectrogram 1	1	54.0	57.0	150	15000	eurwry	Eurasian Wryneck	0.1035
431	Spectrogram 1	1	55.0	58.0	150	15000	cirbun1	Cirl Bunting	0.2348
432	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1997
433	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1914
434	Spectrogram 1	1	55.0	58.0	150	15000	melwar1	Melodious Warbler	0.1608
435	Spectrogram 1	1	55.0	58.0	150	15000	ibechi2	Iberian Chiffchaff	0.1431
436	Spectrogram 1	1	55.0	58.0	150	15000	eurwry	Eurasian Wryneck	0.1223
437	Spectrogram 1	1	55.0	58.0	150	15000	comcuc	Common Cuckoo	0.1219
438	Spectrogram 1	1	55.0	58.0	150	15000	blackc1	Eurasian Blackcap	0.1197
439	Spectrogram 1	1	55.0	58.0	150	15000	woolar1	Wood Lark	0.1145
440	Spectrogram 1	1	55.0	58.0	150	15000	meapip1	Meadow Pipit	0.1039
441	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1035
442	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2638
443	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1897
444	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.1819
445	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1451
446	Spectrogram 1	1	56.0	59.0	150	15000	meapip1	Meadow Pipit	0.1198
447	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1169
448	Spectrogram 1	1	56.0	59.0	150	15000	blackc1	Eurasian Blackcap	0.1129
449	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1120
450	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1059
451	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1011
452	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.2497
453	Spectrogram 1	1	57.0	60.0	150	15000	sposta1	Spotless Starling	0.1777
454	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1382
455	Spectrogram 1	1	57.0	60.0	150	15000	norlap	Northern Lapwing	0.1223
456	Spectrogram 1	1	57.0	60.0	150	15000	woolar1	Wood Lark	0.1127
457	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1102
458	Spectrogram 1	1	57.0	60.0	150	15000	crelar2	Crested Lark	0.1060
459	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1045
460	Spectrogram 1	1	58.0	61.0	150	15000	eaywag1	Western Yellow Wagtail	0.1433
461	Spectrogram 1	1	58.0	61.0	150	15000	woolar1	Wood Lark	0.1320
462	Spectrogram 1	1	58.0	61.0	150	15000	meapip1	Meadow Pipit	0.1188
463	Spectrogram 1	1	58.0	61.0	150	15000	grnsan	Green Sandpiper	0.1137
464	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.1084
465	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1027
466	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1007
467	Spectrogram 1	1	59.0	62.0	150	15000	woolar1	Wood Lark	0.1233
468	Spectrogram 1	1	59.0	62.0	150	15000	meapip1	Meadow Pipit	0.1062
469	Spectrogram 1	1	59.0	62.0	150	15000	skylar	Eurasian Skylark	0.1042
470	Spectrogram 1	1	59.0	62.0	150	15000	carcro1	Carrion Crow	0.1017
471	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1003
