"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.7","106","Saxicola rubetra","0","0","1","0"
"0.7","106","Loxia curvirostra","0","0","1","0"
"0.7","106","Emberiza schoeniclus","0","0","1","0"
"0.7","106","Phoenicopterus roseus","0","0","1","0"
"0.7","106","Cygnus olor","0","0","1","0"
"0.7","106","Mareca strepera","0","0","1","0"
"0.7","106","Tringa ochropus","0","0","1","0"
"0.7","106","Plegadis falcinellus","0","0","1","0"
"0.7","106","Ardea alba","0","0","1","0"
"0.7","106","Columba oenas","0","0","1","0"
"0.7","106","Strix aluco","0","0","1","0"
"0.7","106","Tringa totanus","0","0","1","0"
"0.7","106","Ichthyaetus melanocephalus","0","0","1","0"
"0.7","106","Regulus regulus","0","0","1","0"
"0.7","106","Coracias garrulus","0","0","1","0"
"0.7","106","Passer hispaniolensis","0","0","1","0"
"0.7","106","Cecropis daurica","0","0","1","0"
"0.7","106","Falco naumanni","0","0","1","0"
"0.7","106","Psittacula krameri","0","0","1","0"
"0.7","106","Rallus aquaticus","0","0","1","0"
"0.7","106","Athene noctua","0","0","1","0"
"0.7","106","Platalea leucorodia","0","0","1","0"
"0.7","106","Chlidonias niger","0","0","1","0"
"0.7","106","Lanius meridionalis","0","0","1","0"
"0.7","106","Otus scops","0","0","1","0"
"0.7","106","Jynx torquilla","0","0","1","0"
"0.7","107","Turdus merula","0","0","0","1"
"0.7","107","Apus apus","0","0","1","0"
"0.7","107","Fringilla coelebs","0","0","1","0"
"0.7","107","Columba palumbus","0","0","1","0"
"0.7","107","Hirundo rustica","0","0","1","0"
"0.7","107","Passer domesticus","0","0","0","1"
"0.7","107","Sylvia atricapilla","0","0","0","1"
"0.7","107","Corvus corone","0","0","0","1"
"0.7","107","Pica pica","0","0","1","0"
"0.7","107","Carduelis carduelis","0","0","1","0"
"0.7","107","Serinus serinus","0","0","1","0"
"0.7","107","Streptopelia decaocto","0","0","1","0"
"0.7","107","Parus major","0","0","1","0"
"0.7","107","Milvus migrans","0","0","1","0"
"0.7","107","Delichon urbicum","0","0","1","0"
"0.7","107","Phoenicurus ochruros","0","0","1","0"
"0.7","107","Erithacus rubecula","0","0","1","0"
"0.7","107","Gyps fulvus","0","0","1","0"
"0.7","107","Motacilla alba","0","0","1","0"
"0.7","107","Garrulus glandarius","0","0","1","0"
"0.7","107","Cyanistes caeruleus","0","0","1","0"
"0.7","107","Chloris chloris","0","0","1","0"
"0.7","107","Emberiza cirlus","0","0","1","0"
"0.7","107","Luscinia megarhynchos","1","0","0","0"
"0.7","107","Troglodytes troglodytes","0","0","1","0"
"0.7","107","Oriolus oriolus","0","0","1","0"
"0.7","107","Columba livia","0","0","1","0"
"0.7","107","Falco tinnunculus","0","0","1","0"
"0.7","107","Cuculus canorus","0","0","1","0"
"0.7","107","Buteo buteo","0","0","1","0"
"0.7","107","Sturnus vulgaris","0","0","1","0"
"0.7","107","Phylloscopus bonelli","0","0","1","0"
"0.7","107","Periparus ater","0","0","1","0"
"0.7","107","Linaria cannabina","0","0","1","0"
"0.7","107","Hippolais polyglotta","0","0","1","0"
"0.7","107","Larus michahellis","0","0","1","0"
"0.7","107","Merops apiaster","0","0","1","0"
"0.7","107","Anas platyrhynchos","0","0","1","0"
"0.7","107","Ptyonoprogne rupestris","0","0","1","0"
"0.7","107","Certhia brachydactyla","0","0","1","0"
"0.7","107","Saxicola rubicola","0","0","1","0"
"0.7","107","Ardea cinerea","0","0","1","0"
"0.7","107","Dendrocopos major","0","0","1","0"
"0.7","107","Streptopelia turtur","0","0","1","0"
"0.7","107","Picus viridis","0","0","1","0"
"0.7","107","Upupa epops","0","0","1","0"
"0.7","107","Emberiza calandra","0","0","1","0"
"0.7","107","Regulus ignicapilla","0","0","1","0"
"0.7","107","Corvus corax","0","0","1","0"
"0.7","107","Aegithalos caudatus","0","0","1","0"
"0.7","107","Turdus viscivorus","0","0","1","0"
"0.7","107","Alauda arvensis","0","0","1","0"
"0.7","107","Sitta europaea","0","0","1","0"
"0.7","107","Turdus philomelos","0","0","1","0"
"0.7","107","Lullula arborea","0","0","1","0"
"0.7","107","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.7","107","Galerida cristata","0","0","1","0"
"0.7","107","Lophophanes cristatus","0","0","1","0"
"0.7","107","Petronia petronia","0","0","1","0"
"0.7","107","Cettia cetti","0","0","1","0"
"0.7","107","Phylloscopus collybita","0","0","1","0"
"0.7","107","Fulica atra","0","0","1","0"
"0.7","107","Curruca melanocephala","0","0","1","0"
"0.7","107","Egretta garzetta","0","0","1","0"
"0.7","107","Lanius collurio","0","0","1","0"
"0.7","107","Cisticola juncidis","0","0","1","0"
"0.7","107","Circaetus gallicus","0","0","1","0"
"0.7","107","Curruca communis","0","0","1","0"
"0.7","107","Carduelis citrinella","0","0","1","0"
"0.7","107","Phalacrocorax carbo","0","0","1","0"
"0.7","107","Gallinula chloropus","0","0","1","0"
"0.7","107","Milvus milvus","0","0","1","0"
"0.7","107","Oenanthe oenanthe","0","0","1","0"
"0.7","107","Hieraaetus pennatus","0","0","1","0"
"0.7","107","Phoenicurus phoenicurus","0","0","1","0"
"0.7","107","Chroicocephalus ridibundus","0","0","1","0"
"0.7","107","Picus sharpei","0","0","1","0"
"0.7","107","Ciconia ciconia","0","0","1","0"
"0.7","107","Corvus monedula","0","0","1","0"
"0.7","107","Motacilla cinerea","0","0","1","0"
"0.7","107","Lanius senator","0","0","1","0"
"0.7","107","Himantopus himantopus","0","0","1","0"
"0.7","107","Acrocephalus scirpaceus","0","0","1","0"
"0.7","107","Bubulcus ibis","0","0","1","0"
"0.7","107","Emberiza cia","0","0","1","0"
"0.7","107","Curruca iberiae","0","0","1","0"
"0.7","107","Alectoris rufa","0","0","1","0"
"0.7","107","Coturnix coturnix","0","0","1","0"
"0.7","107","Prunella modularis","0","0","1","0"
"0.7","107","Circus aeruginosus","0","0","1","0"
"0.7","107","Emberiza citrinella","0","0","1","0"
"0.7","107","Sturnus unicolor","0","0","1","0"
"0.7","107","Motacilla flava","0","0","1","0"
"0.7","107","Muscicapa striata","0","0","1","0"
"0.7","107","Pernis apivorus","0","0","1","0"
"0.7","107","Acrocephalus arundinaceus","0","0","1","0"
"0.7","107","Sterna hirundo","0","0","1","0"
"0.7","107","Passer montanus","0","0","1","0"
"0.7","107","Podiceps cristatus","0","0","1","0"
"0.7","107","Anthus trivialis","0","0","1","0"
"0.7","107","Ardea purpurea","0","0","1","0"
"0.7","107","Sylvia borin","0","0","1","0"
"0.7","107","Tachybaptus ruficollis","0","0","1","0"
"0.7","107","Falco subbuteo","0","0","1","0"
"0.7","107","Charadrius dubius","0","0","1","0"
"0.7","107","Curruca undata","0","0","1","0"
"0.7","107","Apus melba","0","0","1","0"
"0.7","107","Recurvirostra avosetta","0","0","1","0"
"0.7","107","Pyrrhula pyrrhula","0","0","1","0"
"0.7","107","Tadorna tadorna","0","0","1","0"
"0.7","107","Anthus campestris","0","0","1","0"
"0.7","107","Riparia riparia","0","0","1","0"
"0.7","107","Netta rufina","0","0","1","0"
"0.7","107","Circus pygargus","0","0","1","0"
"0.7","107","Cinclus cinclus","0","0","1","0"
"0.7","107","Aquila chrysaetos","0","0","1","0"
"0.7","107","Galerida theklae","0","0","1","0"
"0.7","107","Poecile palustris","0","0","1","0"
"0.7","107","Actitis hypoleucos","0","0","1","0"
"0.7","107","Aythya ferina","0","0","1","0"
"0.7","107","Pyrrhocorax graculus","0","0","1","0"
"0.7","107","Alcedo atthis","0","0","1","0"
"0.7","107","Burhinus oedicnemus","0","0","1","0"
"0.7","107","Sternula albifrons","0","0","1","0"
"0.7","107","Accipiter nisus","0","0","1","0"
"0.7","107","Anthus spinoletta","0","0","1","0"
"0.7","107","Nycticorax nycticorax","0","0","1","0"
"0.7","107","Melanocorypha calandra","0","0","1","0"
"0.7","107","Coccothraustes coccothraustes","0","0","1","0"
"0.7","107","Vanellus vanellus","0","0","1","0"
"0.7","107","Phasianus colchicus","0","0","1","0"
"0.7","107","Saxicola rubetra","0","0","1","0"
"0.7","107","Loxia curvirostra","0","0","1","0"
"0.7","107","Emberiza schoeniclus","0","0","1","0"
"0.7","107","Phoenicopterus roseus","0","0","1","0"
"0.7","107","Cygnus olor","0","0","1","0"
"0.7","107","Mareca strepera","0","0","1","0"
"0.7","107","Tringa ochropus","0","0","1","0"
"0.7","107","Plegadis falcinellus","0","0","1","0"
"0.7","107","Ardea alba","0","0","1","0"
"0.7","107","Columba oenas","0","0","1","0"
"0.7","107","Strix aluco","0","0","1","0"
"0.7","107","Tringa totanus","0","0","1","0"
"0.7","107","Ichthyaetus melanocephalus","0","0","1","0"
"0.7","107","Regulus regulus","0","0","1","0"
"0.7","107","Coracias garrulus","0","0","1","0"
"0.7","107","Passer hispaniolensis","0","0","1","0"
"0.7","107","Cecropis daurica","0","0","1","0"
"0.7","107","Falco naumanni","0","0","1","0"
"0.7","107","Psittacula krameri","0","0","1","0"
"0.7","107","Rallus aquaticus","0","0","1","0"
"0.7","107","Athene noctua","0","0","1","0"
"0.7","107","Platalea leucorodia","0","0","1","0"
"0.7","107","Chlidonias niger","0","0","1","0"
"0.7","107","Lanius meridionalis","0","0","1","0"
"0.7","107","Otus scops","0","0","1","0"
"0.7","107","Jynx torquilla","0","0","1","0"
"0.7","108","Turdus merula","0","0","1","0"
"0.7","108","Apus apus","0","0","1","0"
"0.7","108","Fringilla coelebs","0","0","1","0"
"0.7","108","Columba palumbus","0","0","1","0"
"0.7","108","Hirundo rustica","0","0","1","0"
"0.7","108","Passer domesticus","0","0","1","0"
"0.7","108","Sylvia atricapilla","0","0","0","1"
"0.7","108","Corvus corone","0","0","1","0"
"0.7","108","Pica pica","0","0","1","0"
"0.7","108","Carduelis carduelis","0","0","1","0"
"0.7","108","Serinus serinus","0","0","0","1"
"0.7","108","Streptopelia decaocto","0","0","1","0"
"0.7","108","Parus major","0","0","1","0"
"0.7","108","Milvus migrans","0","0","1","0"
"0.7","108","Delichon urbicum","0","0","1","0"
"0.7","108","Phoenicurus ochruros","0","0","1","0"
"0.7","108","Erithacus rubecula","0","0","1","0"
"0.7","108","Gyps fulvus","0","0","1","0"
"0.7","108","Motacilla alba","0","0","1","0"
"0.7","108","Garrulus glandarius","0","0","1","0"
"0.7","108","Cyanistes caeruleus","0","0","1","0"
"0.7","108","Chloris chloris","0","0","1","0"
"0.7","108","Emberiza cirlus","0","0","1","0"
"0.7","108","Luscinia megarhynchos","0","0","0","1"
"0.7","108","Troglodytes troglodytes","0","0","1","0"
"0.7","108","Oriolus oriolus","0","0","1","0"
"0.7","108","Columba livia","0","0","1","0"
"0.7","108","Falco tinnunculus","0","0","1","0"
"0.7","108","Cuculus canorus","0","0","1","0"
"0.7","108","Buteo buteo","0","0","1","0"
"0.7","108","Sturnus vulgaris","0","0","1","0"
"0.7","108","Phylloscopus bonelli","0","0","1","0"
"0.7","108","Periparus ater","0","0","1","0"
"0.7","108","Linaria cannabina","0","0","1","0"
"0.7","108","Hippolais polyglotta","0","0","1","0"
"0.7","108","Larus michahellis","0","0","1","0"
"0.7","108","Merops apiaster","0","0","1","0"
"0.7","108","Anas platyrhynchos","0","0","1","0"
"0.7","108","Ptyonoprogne rupestris","0","0","1","0"
"0.7","108","Certhia brachydactyla","0","0","1","0"
"0.7","108","Saxicola rubicola","0","0","1","0"
"0.7","108","Ardea cinerea","0","0","1","0"
"0.7","108","Dendrocopos major","0","0","1","0"
"0.7","108","Streptopelia turtur","0","0","1","0"
"0.7","108","Picus viridis","0","0","1","0"
"0.7","108","Upupa epops","0","0","1","0"
"0.7","108","Emberiza calandra","0","0","1","0"
"0.7","108","Regulus ignicapilla","0","0","1","0"
"0.7","108","Corvus corax","0","0","1","0"
"0.7","108","Aegithalos caudatus","0","0","1","0"
"0.7","108","Turdus viscivorus","0","0","1","0"
"0.7","108","Alauda arvensis","0","0","1","0"
"0.7","108","Sitta europaea","0","0","1","0"
"0.7","108","Turdus philomelos","0","0","1","0"
"0.7","108","Lullula arborea","0","0","1","0"
"0.7","108","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.7","108","Galerida cristata","0","0","1","0"
"0.7","108","Lophophanes cristatus","0","0","1","0"
"0.7","108","Petronia petronia","0","0","1","0"
"0.7","108","Cettia cetti","0","0","1","0"
"0.7","108","Phylloscopus collybita","0","0","1","0"
"0.7","108","Fulica atra","0","0","1","0"
"0.7","108","Curruca melanocephala","0","0","1","0"
"0.7","108","Egretta garzetta","0","0","1","0"
"0.7","108","Lanius collurio","0","0","1","0"
"0.7","108","Cisticola juncidis","0","0","1","0"
"0.7","108","Circaetus gallicus","0","0","1","0"
"0.7","108","Curruca communis","0","0","1","0"
"0.7","108","Carduelis citrinella","0","0","1","0"
"0.7","108","Phalacrocorax carbo","0","0","1","0"
"0.7","108","Gallinula chloropus","0","0","1","0"
"0.7","108","Milvus milvus","0","0","1","0"
"0.7","108","Oenanthe oenanthe","0","0","1","0"
"0.7","108","Hieraaetus pennatus","0","0","1","0"
"0.7","108","Phoenicurus phoenicurus","0","0","1","0"
"0.7","108","Chroicocephalus ridibundus","0","0","1","0"
"0.7","108","Picus sharpei","0","0","1","0"
"0.7","108","Ciconia ciconia","0","0","1","0"
"0.7","108","Corvus monedula","0","0","1","0"
"0.7","108","Motacilla cinerea","0","0","1","0"
"0.7","108","Lanius senator","0","0","1","0"
"0.7","108","Himantopus himantopus","0","0","1","0"
"0.7","108","Acrocephalus scirpaceus","0","0","1","0"
"0.7","108","Bubulcus ibis","0","0","1","0"
"0.7","108","Emberiza cia","0","0","1","0"
"0.7","108","Curruca iberiae","0","0","1","0"
"0.7","108","Alectoris rufa","0","0","1","0"
"0.7","108","Coturnix coturnix","0","0","1","0"
"0.7","108","Prunella modularis","0","0","0","1"
"0.7","108","Circus aeruginosus","0","0","1","0"
"0.7","108","Emberiza citrinella","0","0","1","0"
"0.7","108","Sturnus unicolor","0","0","1","0"
"0.7","108","Motacilla flava","0","0","1","0"
"0.7","108","Muscicapa striata","0","0","1","0"
"0.7","108","Pernis apivorus","0","0","1","0"
"0.7","108","Acrocephalus arundinaceus","0","0","1","0"
"0.7","108","Sterna hirundo","0","0","1","0"
"0.7","108","Passer montanus","0","0","1","0"
"0.7","108","Podiceps cristatus","0","0","1","0"
"0.7","108","Anthus trivialis","0","0","1","0"
"0.7","108","Ardea purpurea","0","0","1","0"
"0.7","108","Sylvia borin","0","0","1","0"
"0.7","108","Tachybaptus ruficollis","0","0","1","0"
"0.7","108","Falco subbuteo","0","0","1","0"
"0.7","108","Charadrius dubius","0","0","1","0"
"0.7","108","Curruca undata","0","0","1","0"
"0.7","108","Apus melba","0","0","1","0"
"0.7","108","Recurvirostra avosetta","0","0","1","0"
"0.7","108","Pyrrhula pyrrhula","0","0","1","0"
"0.7","108","Tadorna tadorna","0","0","1","0"
"0.7","108","Anthus campestris","0","0","1","0"
"0.7","108","Riparia riparia","0","0","1","0"
"0.7","108","Netta rufina","0","0","1","0"
"0.7","108","Circus pygargus","0","0","1","0"
"0.7","108","Cinclus cinclus","0","0","1","0"
"0.7","108","Aquila chrysaetos","0","0","1","0"
"0.7","108","Galerida theklae","0","0","1","0"
"0.7","108","Poecile palustris","0","0","1","0"
"0.7","108","Actitis hypoleucos","0","0","1","0"
"0.7","108","Aythya ferina","0","0","1","0"
"0.7","108","Pyrrhocorax graculus","0","0","1","0"
"0.7","108","Alcedo atthis","0","0","1","0"
"0.7","108","Burhinus oedicnemus","0","0","1","0"
"0.7","108","Sternula albifrons","0","0","1","0"
"0.7","108","Accipiter nisus","0","0","1","0"
"0.7","108","Anthus spinoletta","0","0","1","0"
"0.7","108","Nycticorax nycticorax","0","0","1","0"
"0.7","108","Melanocorypha calandra","0","0","1","0"
"0.7","108","Coccothraustes coccothraustes","0","0","1","0"
"0.7","108","Vanellus vanellus","0","0","1","0"
"0.7","108","Phasianus colchicus","0","0","1","0"
"0.7","108","Saxicola rubetra","0","0","1","0"
"0.7","108","Loxia curvirostra","0","0","1","0"
"0.7","108","Emberiza schoeniclus","0","0","1","0"
"0.7","108","Phoenicopterus roseus","0","0","1","0"
"0.7","108","Cygnus olor","0","0","1","0"
"0.7","108","Mareca strepera","0","0","1","0"
"0.7","108","Tringa ochropus","0","0","1","0"
"0.7","108","Plegadis falcinellus","0","0","1","0"
"0.7","108","Ardea alba","0","0","1","0"
"0.7","108","Columba oenas","0","0","1","0"
"0.7","108","Strix aluco","0","0","1","0"
"0.7","108","Tringa totanus","0","0","1","0"
"0.7","108","Ichthyaetus melanocephalus","0","0","1","0"
"0.7","108","Regulus regulus","0","0","1","0"
"0.7","108","Coracias garrulus","0","0","1","0"
"0.7","108","Passer hispaniolensis","0","0","1","0"
"0.7","108","Cecropis daurica","0","0","1","0"
"0.7","108","Falco naumanni","0","0","1","0"
"0.7","108","Psittacula krameri","0","0","1","0"
"0.7","108","Rallus aquaticus","0","0","1","0"
"0.7","108","Athene noctua","0","0","1","0"
"0.7","108","Platalea leucorodia","0","0","1","0"
"0.7","108","Chlidonias niger","0","0","1","0"
"0.7","108","Lanius meridionalis","0","0","1","0"
"0.7","108","Otus scops","0","0","1","0"
"0.7","108","Jynx torquilla","0","0","1","0"
"0.7","109","Turdus merula","0","0","1","0"
"0.7","109","Apus apus","0","0","1","0"
"0.7","109","Fringilla coelebs","0","0","1","0"
"0.7","109","Columba palumbus","0","0","1","0"
"0.7","109","Hirundo rustica","0","0","1","0"
"0.7","109","Passer domesticus","0","0","1","0"
"0.7","109","Sylvia atricapilla","0","0","1","0"
"0.7","109","Corvus corone","0","0","1","0"
"0.7","109","Pica pica","0","0","1","0"
"0.7","109","Carduelis carduelis","0","0","1","0"
"0.7","109","Serinus serinus","0","0","1","0"
"0.7","109","Parus major","0","0","1","0"
"0.7","109","Milvus migrans","0","0","1","0"
"0.7","109","Streptopelia decaocto","0","0","1","0"
"0.7","109","Phoenicurus ochruros","0","0","1","0"
"0.7","109","Delichon urbicum","0","0","1","0"
"0.7","109","Erithacus rubecula","0","0","1","0"
"0.7","109","Gyps fulvus","0","0","1","0"
"0.7","109","Motacilla alba","0","0","1","0"
"0.7","109","Garrulus glandarius","0","0","1","0"
"0.7","109","Cyanistes caeruleus","0","0","1","0"
"0.7","109","Luscinia megarhynchos","0","0","0","1"
"0.7","109","Chloris chloris","0","0","1","0"
"0.7","109","Cuculus canorus","0","0","1","0"
"0.7","109","Troglodytes troglodytes","0","0","1","0"
"0.7","109","Emberiza cirlus","0","0","1","0"
"0.7","109","Oriolus oriolus","0","0","1","0"
"0.7","109","Falco tinnunculus","0","0","1","0"
"0.7","109","Columba livia","0","0","1","0"
"0.7","109","Buteo buteo","0","0","1","0"
"0.7","109","Sturnus vulgaris","0","0","1","0"
"0.7","109","Phylloscopus bonelli","0","0","1","0"
"0.7","109","Linaria cannabina","0","0","1","0"
"0.7","109","Periparus ater","0","0","1","0"
"0.7","109","Anas platyrhynchos","0","0","1","0"
"0.7","109","Hippolais polyglotta","0","0","1","0"
"0.7","109","Merops apiaster","0","0","1","0"
"0.7","109","Larus michahellis","0","0","1","0"
"0.7","109","Certhia brachydactyla","0","0","1","0"
"0.7","109","Saxicola rubicola","0","0","1","0"
"0.7","109","Ptyonoprogne rupestris","0","0","1","0"
"0.7","109","Ardea cinerea","0","0","1","0"
"0.7","109","Upupa epops","0","0","1","0"
"0.7","109","Dendrocopos major","0","0","1","0"
"0.7","109","Streptopelia turtur","0","0","1","0"
"0.7","109","Emberiza calandra","0","0","1","0"
"0.7","109","Picus viridis","0","0","1","0"
"0.7","109","Regulus ignicapilla","0","0","1","0"
"0.7","109","Corvus corax","0","0","1","0"
"0.7","109","Aegithalos caudatus","0","0","1","0"
"0.7","109","Turdus viscivorus","0","0","1","0"
"0.7","109","Lullula arborea","0","0","1","0"
"0.7","109","Turdus philomelos","0","0","1","0"
"0.7","109","Alauda arvensis","0","0","1","0"
"0.7","109","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.7","109","Sitta europaea","0","0","1","0"
"0.7","109","Galerida cristata","0","0","1","0"
"0.7","109","Cettia cetti","0","0","1","0"
"0.7","109","Petronia petronia","0","0","1","0"
"0.7","109","Phylloscopus collybita","0","0","1","0"
"0.7","109","Lophophanes cristatus","0","0","1","0"
"0.7","109","Curruca melanocephala","0","0","1","0"
"0.7","109","Fulica atra","0","0","1","0"
"0.7","109","Egretta garzetta","0","0","1","0"
"0.7","109","Cisticola juncidis","0","0","1","0"
"0.7","109","Curruca communis","0","0","1","0"
"0.7","109","Phalacrocorax carbo","0","0","1","0"
"0.7","109","Milvus milvus","0","0","1","0"
"0.7","109","Circaetus gallicus","0","0","1","0"
"0.7","109","Gallinula chloropus","0","0","1","0"
"0.7","109","Lanius collurio","0","0","1","0"
"0.7","109","Picus sharpei","0","0","1","0"
"0.7","109","Oenanthe oenanthe","0","0","1","0"
"0.7","109","Hieraaetus pennatus","0","0","1","0"
"0.7","109","Carduelis citrinella","0","0","1","0"
"0.7","109","Ciconia ciconia","0","0","1","0"
"0.7","109","Phoenicurus phoenicurus","0","0","1","0"
"0.7","109","Corvus monedula","0","0","1","0"
"0.7","109","Motacilla cinerea","0","0","1","0"
"0.7","109","Chroicocephalus ridibundus","0","0","1","0"
"0.7","109","Sturnus unicolor","0","0","1","0"
"0.7","109","Lanius senator","0","0","1","0"
"0.7","109","Himantopus himantopus","0","0","1","0"
"0.7","109","Motacilla flava","0","0","1","0"
"0.7","109","Circus aeruginosus","0","0","1","0"
"0.7","109","Curruca iberiae","0","0","1","0"
"0.7","109","Prunella modularis","0","0","1","0"
"0.7","109","Emberiza cia","0","0","1","0"
"0.7","109","Alectoris rufa","0","0","1","0"
"0.7","109","Acrocephalus scirpaceus","0","0","1","0"
"0.7","109","Bubulcus ibis","0","0","1","0"
"0.7","109","Emberiza citrinella","0","0","1","0"
"0.7","109","Coturnix coturnix","0","0","0","1"
"0.7","109","Acrocephalus arundinaceus","0","0","1","0"
"0.7","109","Muscicapa striata","0","0","1","0"
"0.7","109","Pernis apivorus","0","0","1","0"
"0.7","109","Passer montanus","0","0","1","0"
"0.7","109","Sterna hirundo","0","0","1","0"
"0.7","109","Podiceps cristatus","0","0","1","0"
"0.7","109","Anthus trivialis","0","0","1","0"
"0.7","109","Ardea purpurea","0","0","1","0"
"0.7","109","Sylvia borin","0","0","1","0"
"0.7","109","Charadrius dubius","0","0","1","0"
"0.7","109","Tachybaptus ruficollis","0","0","1","0"
"0.7","109","Curruca undata","0","0","1","0"
"0.7","109","Falco subbuteo","0","0","1","0"
"0.7","109","Apus melba","0","0","1","0"
"0.7","109","Tadorna tadorna","0","0","1","0"
"0.7","109","Riparia riparia","0","0","1","0"
"0.7","109","Pyrrhula pyrrhula","0","0","1","0"
"0.7","109","Recurvirostra avosetta","0","0","1","0"
"0.7","109","Netta rufina","0","0","1","0"
"0.7","109","Anthus campestris","0","0","1","0"
"0.7","109","Circus pygargus","0","0","1","0"
"0.7","109","Actitis hypoleucos","0","0","1","0"
"0.7","109","Galerida theklae","0","0","1","0"
"0.7","109","Poecile palustris","0","0","1","0"
"0.7","109","Cinclus cinclus","0","0","1","0"
"0.7","109","Aquila chrysaetos","0","0","1","0"
"0.7","109","Pyrrhocorax graculus","0","0","1","0"
"0.7","109","Aythya ferina","0","0","1","0"
"0.7","109","Alcedo atthis","0","0","1","0"
"0.7","109","Accipiter nisus","0","0","1","0"
"0.7","109","Melanocorypha calandra","0","0","1","0"
"0.7","109","Saxicola rubetra","0","0","1","0"
"0.7","109","Nycticorax nycticorax","0","0","1","0"
"0.7","109","Burhinus oedicnemus","0","0","1","0"
"0.7","109","Sternula albifrons","0","0","1","0"
"0.7","109","Phasianus colchicus","0","0","1","0"
"0.7","109","Mareca strepera","0","0","1","0"
"0.7","109","Coccothraustes coccothraustes","0","0","1","0"
"0.7","109","Anthus spinoletta","0","0","1","0"
"0.7","109","Vanellus vanellus","0","0","1","0"
"0.7","109","Plegadis falcinellus","0","0","1","0"
"0.7","109","Loxia curvirostra","0","0","1","0"
"0.7","109","Phoenicopterus roseus","0","0","1","0"
"0.7","109","Tringa ochropus","0","0","1","0"
"0.7","109","Cygnus olor","0","0","1","0"
"0.7","109","Emberiza schoeniclus","0","0","1","0"
"0.7","109","Ardea alba","0","0","1","0"
"0.7","109","Tringa totanus","0","0","1","0"
"0.7","109","Regulus regulus","0","0","1","0"
"0.7","109","Passer hispaniolensis","0","0","1","0"
"0.7","109","Ichthyaetus melanocephalus","0","0","1","0"
"0.7","109","Columba oenas","0","0","1","0"
"0.7","109","Cecropis daurica","0","0","1","0"
"0.7","109","Strix aluco","0","0","1","0"
"0.7","109","Psittacula krameri","0","0","1","0"
"0.7","109","Falco naumanni","0","0","1","0"
"0.7","109","Coracias garrulus","0","0","1","0"
"0.7","109","Rallus aquaticus","0","0","1","0"
"0.7","109","Athene noctua","0","0","1","0"
"0.7","109","Aegypius monachus","0","0","1","0"
"0.7","109","Phylloscopus ibericus","0","0","1","0"
"0.7","109","Spatula clypeata","0","0","1","0"
"0.7","109","Podiceps nigricollis","0","0","1","0"
"0.7","109","Platalea leucorodia","0","0","1","0"
"0.7","109","Lanius meridionalis","0","0","1","0"
"0.7","109","Chlidonias niger","0","0","1","0"
"0.7","109","Chlidonias hybrida","0","0","1","0"
"0.7","109","Otus scops","0","0","0","1"
"0.7","109","Jynx torquilla","0","0","1","0"
"0.7","110","Turdus merula","0","0","0","1"
"0.7","110","Apus apus","0","0","1","0"
"0.7","110","Fringilla coelebs","0","0","0","1"
"0.7","110","Columba palumbus","0","0","1","0"
"0.7","110","Hirundo rustica","0","0","1","0"
"0.7","110","Passer domesticus","0","0","1","0"
"0.7","110","Sylvia atricapilla","0","0","0","1"
"0.7","110","Corvus corone","0","0","0","1"
"0.7","110","Pica pica","0","0","1","0"
"0.7","110","Carduelis carduelis","0","0","1","0"
"0.7","110","Serinus serinus","0","0","1","0"
"0.7","110","Parus major","0","0","1","0"
"0.7","110","Milvus migrans","0","0","1","0"
"0.7","110","Streptopelia decaocto","0","0","1","0"
"0.7","110","Phoenicurus ochruros","0","0","1","0"
"0.7","110","Delichon urbicum","0","0","1","0"
"0.7","110","Erithacus rubecula","0","0","1","0"
"0.7","110","Gyps fulvus","0","0","1","0"
"0.7","110","Motacilla alba","0","0","1","0"
"0.7","110","Garrulus glandarius","0","0","1","0"
"0.7","110","Cyanistes caeruleus","0","0","1","0"
"0.7","110","Luscinia megarhynchos","0","0","0","1"
"0.7","110","Chloris chloris","0","0","1","0"
"0.7","110","Cuculus canorus","0","0","1","0"
"0.7","110","Troglodytes troglodytes","0","0","1","0"
"0.7","110","Emberiza cirlus","0","0","1","0"
"0.7","110","Oriolus oriolus","0","0","1","0"
"0.7","110","Falco tinnunculus","0","0","1","0"
"0.7","110","Columba livia","0","0","1","0"
"0.7","110","Buteo buteo","0","0","1","0"
"0.7","110","Sturnus vulgaris","0","0","1","0"
"0.7","110","Phylloscopus bonelli","0","0","1","0"
"0.7","110","Linaria cannabina","0","0","1","0"
"0.7","110","Periparus ater","0","0","1","0"
"0.7","110","Anas platyrhynchos","0","0","1","0"
"0.7","110","Hippolais polyglotta","1","0","0","0"
"0.7","110","Merops apiaster","0","0","1","0"
"0.7","110","Larus michahellis","0","0","1","0"
"0.7","110","Certhia brachydactyla","0","0","0","1"
"0.7","110","Saxicola rubicola","0","0","1","0"
"0.7","110","Ptyonoprogne rupestris","0","0","1","0"
"0.7","110","Ardea cinerea","0","0","1","0"
"0.7","110","Upupa epops","0","0","1","0"
"0.7","110","Dendrocopos major","0","0","1","0"
"0.7","110","Streptopelia turtur","0","0","1","0"
"0.7","110","Emberiza calandra","0","0","1","0"
